-0.6813930111827451,-0.12539952308103075
0.20395339052860706,-0.1510188678371489
0.24318671031474537,-0.44676925475305596
0.2544391562427988,-0.21156264437459593
-0.28474475440705205,-0.3605098284112228
-1.0423002842672036,0.2363717837235717
0.12430241026461086,0.04639665217722766
-0.5063720981299229,-0.36712760461316507
-0.18835127148036745,0.14540151280002234
-0.1793646904840558,0.24474366359267807
-0.5725607828402186,-0.49927980009531825
-0.5727534896641946,0.09772238443901582
-0.252661087948556,0.4262914793407644
0.0661965172374499,0.2420281419245709
-0.9365134605568093,-0.3040710604386728
-0.6002671655097831,0.36331621498093947
-0.2111569715550461,0.24779889090223994
0.13818393610502078,-0.4419463175490236
-0.21723513673752803,0.542775193862026
0.31416489614974674,0.526096212722178
-0.4155327529571018,-0.3225945350271521
-0.13409118977789913,0.36147407900628226
-1.3379057569094153,-0.04196385218487775
-0.7964377690026685,0.004801339436230512
-0.552141143584634,0.018449051005530404
-0.42244092738692496,-0.25363415350613105
-0.4074154590978627,0.32497100415419955
0.10583868747548664,-0.13094269406516834
0.23281117149498565,-0.41907693299080584
-0.7103052650004542,0.2105081152617012
0.18800376998550306,-0.5507277816728211
0.33178312473584404,0.21711520094221948
0.19211938770206016,-0.48392304656110896
-0.06462697735573197,-0.24516928345949995
-0.3519846970202676,-0.19932491214952308
-0.5658661031964121,-0.21289672724121855
0.1553916982689394,0.5402058916267589
-0.18249479544115932,-0.08058747871138472
-0.5823381615052974,0.3208727176132953
-1.2260126712704593,-0.04836225138072647
-0.07007318001083607,0.12303906120772279
-0.6251619677621552,-0.16047613950481399
-0.11384568154965069,0.8886957294416786
0.19019816729459826,-0.034524128054569836
-0.3922105527110942,0.6450988279534777
0.22428902410118878,0.11021054739854286
-0.6425542407898415,0.2141965893183433
-0.34590015436186405,0.5301046676710608
-0.6833596046574817,0.3276501740764828
-0.1952082079327453,-0.16391605231989237
0.3085596140128355,0.37752216930941773
0.1888435893977234,-0.5460152601063373
-0.5145241147254567,-0.22022617658898813
-1.2161706628724143,0.00025340713917998414
0.3199445959799361,-0.055273658035740914
-0.8998011315765491,0.05724738272954988
-0.11210665735242165,-0.14564983374734908
-1.1082804770624728,-0.19761357231138654
0.06934318498756031,0.15693264076823588
-0.5116552401881309,0.21744070892310718
-0.8134041404256023,0.07382922186983976
0.01668914925664078,0.29987695437392126
-0.19333592575397862,-0.19545438061174503
-0.6415805667518975,-0.008069802751261346
-0.26233832717744865,0.2149821417874085
0.0071663184965564675,-0.12436108331912732
-0.32992845755265554,0.3173168409005942
-0.04527809883119871,-0.6400438144424383
-1.3114893410921415,-0.024072104805059613
0.0981100368594694,-0.4128063600142353
-0.013613563317840471,0.08345158450188195
-0.4433535144489138,-0.021121944547562332
-0.9816197208574888,-0.19600352782855412
-0.5672674211140585,0.11084480148961351
-0.6766755563601337,0.18159598222751572
-0.18709744382863436,-0.4313005514513937
0.2588017464085586,-0.1483808429391289
-1.3651480631039572,0.02396706896242029
-0.11740684310986427,0.19207822111663186
-0.0033301042920070856,0.36885352414501504
-0.49574472718866325,0.38778699035171327
-0.013977917342758106,0.6495457179995812
-0.4887612719113481,-0.22658105234451842
0.3751467625403824,-0.2871838499347712
-0.3067896986017111,0.5110990416548293
-0.264954764570813,-0.21876348778821975
0.20218339731987278,0.3729918636138143
0.10268399215622104,-0.04505459464906636
-0.8588515795021241,-0.1440303777676959
-0.5279787023131968,-0.14738661299146183
-0.522119765242997,0.27332309812763533
0.10911313568028014,0.1309707380635423
-0.19886653059297887,0.5228078529832896
-0.13182198540863488,0.6746822242029347
0.33108139512318013,0.17383044095122946
-0.18581561241457134,-0.2377554994553598
-0.32010384241684076,-0.6220108694205324
-0.4190650513969878,-0.3337774099797104
-1.0186322677502693,-0.056550823313993304
0.2010023199661739,-0.5618707361338692
-0.25562935075356785,0.11441979908124633
-0.6919968055562338,0.010449434294514504
-0.5612204364493945,-0.050539576632069094
0.1259979072231907,0.10851662327878775
-0.6544478654979273,-0.12463882920770342
-0.3225803338548674,0.1939250048955765
-0.523192871472844,-0.07756300430854268
-0.23031616193309734,-0.3080890386614744
0.25516771769812685,0.4896974998051724
-0.8539188701199081,-0.06918907369062754
0.3007128282529927,-0.052201603180924705
0.2885509121084455,-0.09377204325388178
0.15436694015856878,-0.04219381799831057
-0.22545600208130856,0.24444333258232454
-1.1813883280905269,0.09770952749682493
-0.3551966715549466,-0.3028094916966635
0.12845260836299444,-0.33529383740378926
0.07142275865815728,-0.5159075194241757
0.08606139920365896,0.10819599403049085
-0.38877581586383814,-0.047568722908815086
-0.6604991552472532,-0.056388387696194364
-0.6471676087104901,-0.13641162793035821
-1.162707510942841,-0.024506292164582
-0.17687689139581697,0.5518146670039941
-0.5314250188670038,0.33793574700494133
-0.6762976569382682,-0.14452938446455832
0.20595351730348233,0.1324318037348351
-0.5781683010199861,-0.3368468381865596
-0.6317553566443181,-0.38621475269818795
-0.28658731988799646,0.5002374294098075
-0.024703951492749177,0.7599449450513966
-0.5977770553043373,0.3259579620422548
0.15745046535943308,0.37979934148677796
0.4368776722172032,0.3571909749940816
-0.4019906123726127,0.04845962268409498
-0.531910455159986,0.49464900900621833
0.20899155700638872,-0.4695198271758583
-0.4258339940261897,-0.43648868106316474
-0.35007629296106124,0.19465696151097323
0.20072017637466688,0.2803196391456171
0.0015590053674725546,-0.22682914823666522
-0.1806969393014186,-0.6313699680733361
0.3521430191884578,-0.10515450750807886
-0.2974878683297002,0.5301764217464837
-1.1859813350330408,-0.16472517496815486
-0.18704136174624164,-0.5912861064324623
0.37062301759508687,-0.3469705357963605
-0.14978062665880643,0.04544526423762685
-0.5467761969159259,-0.5530580239567477
0.0547723873804391,-0.544911931131543
-0.14249780086252883,-0.07636923783219318
-1.0509248800640965,-0.1175917220390299
0.28090452072526917,0.09861882898586494
-0.3888515107763575,0.23150762897128452
0.35965838051822496,0.3068297287457058
-0.18551506662986617,-0.5490918880313902
-1.080946365328122,-0.1819089570203425
0.17512408054790818,0.48539714252938815
-0.5333329166564273,-0.33318715031465684
0.010713783569027413,0.5091754490282219
-0.17982519334379754,-0.5332633877820546
0.1192968985526961,-0.4750790858107409
-1.1025898427104042,0.06177238743659319
-0.484157006007389,0.3912906934136482
-0.2165277518958284,-0.25877481062135843
-0.9419005891067798,-0.04213516451042709
-0.5566929747471123,0.022487917444232952
0.10411252323429299,0.09829189594489618
0.14288773892163587,0.35133543059972294
0.050114462253842085,0.3912570663080588
-0.1527105944563889,-0.5029230719908143
-0.15504828676397509,-0.4825524182406521
0.035987978364595996,0.3472679079939711
-0.9985373251738234,-0.04286579749746289
-0.6493947770409005,0.22112648704911586
-0.05584337827651287,0.7729551221824378
-0.5356470631900079,0.008888277130128408
-0.18916365550289593,-0.23066537828779599
0.19863456011432623,-0.12387996332188078
0.12473367852324646,-0.34132057700729257
0.11825023765838294,-0.5532428018422407
-0.9140095171175,-0.11653056302162557
-0.3733113732131641,-0.6653457303467297
-0.26197511106429894,0.06828043349248958
0.12293816589724793,0.5606510059290464
-0.49269120614247774,-0.44011670535623204
-0.20600589076201103,-0.2367245268263991
0.24020307472381042,0.3584119311250866
-0.6068842043225249,-0.28716167996640396
0.011901092715211004,-0.04774019858230871
-0.5805232008881558,0.23475730349839696
-0.012807693937207487,0.4612506783604049
0.12773340842534076,-0.33277206356460864
0.18168179271503515,-0.3143298618997076
0.0046125542336441505,-0.5742046331668101
-0.541722042950697,-0.5945955491318884
-0.43210883360770747,-0.08002302381752813
-0.48510329088927895,0.4945284841188302
-0.4480310235631182,0.032284616023976476
-0.2788718035346176,-0.5811720390624107
-0.6177853230943604,0.03313808152070097
-0.35174035205818566,0.11290135652885325
-0.5032433933401355,-0.6000123566965199
0.14270725437823018,0.03458302361674814
-0.980632839907454,-0.1806166824458233
-0.30526031339832826,0.20772337141666664
-0.47382414585423227,0.2275036215606645
-0.5191257927878872,-0.5228990849254043
0.36718199385663475,-0.10320943284108908
-0.888041381452501,0.21180212609468185
-0.12394547271196754,0.015409737665611267
-0.35417882639516085,-0.5728653775741096
-0.33658933711959715,-0.23030588476484593
-0.013740170320122536,0.4628521046988716
-0.4579646797738304,0.3497611417583626
0.03529628145059771,0.25833749432608455
0.021901567089944507,0.5748429449505392
-0.10785209473207935,0.1553687942986275
0.23192025949116601,0.057074763122279215
-0.3996580815465265,-0.21681129528708332
-0.4917331175384334,-0.5922515075779615
-1.1999930908655037,-0.14444068326040038
-0.0054505108555316095,-0.6327561987726539
-0.48207381910357316,-0.49249495490242556
-0.20642616979795925,-0.14268359621024262
-0.2647711533709012,-0.5757808159309122
0.13552209384881309,-0.13041349022346305
-0.254855922434694,-0.30454558063003767
-0.16114379467199003,0.25781008352668366
-0.08822284736600561,-0.021680636747029025
0.1489674796778071,-0.3744392428129705
-0.5891153212390372,-0.42964303097374323
0.1617875558512294,0.48029690467508246
0.05427796162590992,0.37452384787531257
0.20467037133548605,-0.20025542741042868
-0.4069897882934419,0.034994373637609266
0.11582801947132104,-0.4672732095038389
-0.14280455756803279,0.14618117873441516
0.24411633661597065,0.23163831654752665
-0.6273818435278005,-0.32461540670622135
-0.15262084369660167,-0.5695412145902047
-0.3502251653087314,0.3437372026566803
-0.5471103737924081,-0.12707460519203018
-0.5797541458716011,-0.11517611717949361
0.28236705921486527,-0.10263601916693332
-0.44956872636610035,-0.03584618851523258
-0.3331334971946833,-0.08946791205745552
-0.19687768384748794,0.2588183370708155
-0.11678633611829126,0.7209549322266493
-0.23032455536678054,0.6269714707972551
0.2690388890914477,0.4902450821163473
-0.5881321148968783,-0.307938246767406
-0.6338898053166668,-0.26192816745766234
0.2840923571850187,-0.47081548845272103
-0.45775551885156407,0.4267268582481738
-0.2703404394937794,0.04830052824515074
-0.046386722285733484,-0.5436646701863102
0.16719161500624669,0.38870226293893584
-0.6611286672119658,-0.099570362714263
-0.5019837176556883,-0.3639138234644822
-0.06364455191851448,-0.454202037797408
-0.2964457020942244,-0.12939712771215905
-0.0034554540328006755,-0.0010054657400484501
-0.17594716007120015,-0.4228210448143488
-0.016975389913321592,-0.2041265932791636
0.2944242530155621,-0.1115097676578185
-0.5247257974731672,0.2317291327914346
-0.43099275271171655,0.1122624419360645
0.29812201907264235,0.35105351365466886
-0.42018280814723075,0.5498189618240847
-0.3074339400380177,0.04615331520926169
-0.1721011351062791,-0.6915937878261583
-0.357061552308795,0.48598815031432485
-0.9571085436440259,-0.24612867154409723
0.2681551478390696,-0.519983034002763
0.1307817162181295,-0.12016872044367455
0.010779458239345452,0.07524948821628441
0.1473956866005568,0.5628447924069371
-0.18343139581092682,-0.779495602544586
-1.0333426416073503,0.23641389235313204
-0.8907341057487652,-0.08561512550576822
-0.700407074926872,-0.2828129946349257
-0.06462705583584882,0.5044604956564158
0.09742685715750765,-0.31330498560851905
-0.2049812598076559,0.6892734228737347
-0.028973168704523156,0.7403455791123494
-0.8394261252389419,-0.18230428385986097
0.05097141796832494,0.596670830092882
-0.357106758166549,-0.5039990509844237
0.03388601758282217,0.4514152212841367
-0.2667112068706652,-0.3510746465650355
0.20656265910874172,-0.44890698885884683
-0.44151176305410855,-0.16977303578128877
0.2862205440370178,-0.2539767702347985
-0.7355017748504895,0.1411221656215882
0.17798710801787898,-0.5932898255320734
0.037608736291973255,-0.5818985947861269
-0.027868999482188128,0.26174976918565673
-1.0733636923616459,0.21587462809234959
0.33954786277932003,-0.557260101975119
-0.024393656012113407,-0.4855243172939666
-0.2559261504045014,-0.08469005751550185
-0.4932126061749271,0.5632504813989869
-0.050541218329103854,0.43409925882899647
-0.4878025073770842,0.19676913895454495
0.026377258355879896,-0.3953499619356652
0.17013863648008964,0.26517256000760536
0.07631855404738852,-0.5222692833713151
-0.38307349954132475,-0.023190690962364924
-0.3633524654478735,0.3378969368508369
0.08372741926094607,-0.2943737834949186
-0.8665681069478697,0.19459674636505087
0.24502960691873943,0.1890293924382236
-1.0246911317246652,-0.2267598503732997
0.3180634706782808,-0.2943441653516732
-0.08200142506466324,0.8136142245104077
-0.063998533431743,-0.5678152498153282
-0.3220033955631101,0.28707542780787176
-0.14771235847765496,0.40651116176661883
0.24442954547862072,0.10894463936626497
0.16053313616183962,-0.36030273137094027
-0.5411126106498281,-0.576341600573748
0.39002486975904027,0.2676229428128738
-0.0996437769320393,-0.5122432226614961
-0.9767533590286905,0.07645894948033671
0.34586247398536907,-0.36363275218610414
-0.40674364037460053,-0.5277927659072669
-1.0374491802997536,-0.22800851362307262
-1.117102446594005,0.20540044486205034
-0.7050519132666713,-0.33462011707271
0.09428131283578978,-0.4973599107570076
-1.2129578151582256,-0.1021538858397979
-0.22718579763789726,-0.3436481407534393
0.08167689503949083,0.5435857720448625
0.043682635177950235,0.46776119864153864
-0.41403863140035546,-0.4214615647330914
-0.3808736906438295,-0.46232256823480156
-0.70420086037874,0.06277658315466006
0.20662973177882682,0.21280419162299302
-0.43007084228909553,-0.36238221020296024
-1.0412567437083824,0.17296816940634585
-1.1361401146835735,-0.14916652024253318
0.17189593495390953,0.012355612313502462
-0.29697465489761776,0.33854350068165306
-0.35082508184551653,0.11963127303104448
-0.999508253586169,0.2819725931333399
0.23578448697623022,-0.19332104371847247
-0.4720414873441774,-0.16956726202136352
0.10518535505836946,-0.06281841452645809
0.053604096158419434,0.4550796868611251
-0.011702916086766768,-0.4432113776633394
-1.0195840608208906,0.22539584123979606
0.15299265863526168,-0.13830472933214888
-0.032881021240014574,0.6552360233716625
-0.9481494454480344,-0.1770937410746687
-0.048410308930056045,0.15384460362647756
0.07512706811616665,0.1035561703079102
-0.3287967177006852,0.3088003388259215
0.029705684602014948,-0.5258438596081373
-0.6930290903846743,0.34050077809651014
-0.07994336909586242,-0.580061419766439
-0.2033903921946829,-0.24425186719319159
-0.0717415461897879,0.8214948793800538
-0.38786491885116425,0.4598835369601244
-1.030214942581023,0.18959016560881103
0.0538139877586854,-0.5327877551307627
0.3127193510395414,-0.5078032384127585
-0.11038183061395723,-0.6889415220129244
-0.19792635113154344,0.2580486358018266
-0.6994932947613759,-0.16623061645569503
-0.6256107843840963,-0.20699714789106416
-1.1758640303213368,0.11748277933043161
-1.0654160578409533,0.05356015757657007
-0.6022364624538474,0.028535227190692902
-0.518762579285208,0.3499854361794661
0.24755203031214412,0.16926913228166218
-0.9541937570241132,0.07277855903588137
-0.5112927409992232,0.47368265340068927
-0.06883151962381451,-0.3509721300448989
-0.05331915132068854,-0.44570400067671423
-0.6163996137561831,0.016425399438905863
-0.09046706828146744,-0.40776805935888993
-0.5429017777008529,0.019936919520011198
-0.4922118378499687,0.07730903427107427
-0.14424194927495315,0.8249937924935715
-0.08211421931425811,-0.7839461683972033
